    0.953507091324106995E+02    0.138575174108955035E+01    0.757287115818635170E+00    0.117656971673308536E+08    0.643282107202357309E+02   -0.321641053601178655E+02
    0.700846502169256240E+02    0.135950409861448640E+01    0.764599941088913138E+01    0.252587770383010805E+08    0.642804911836334156E+02   -0.321402455918167078E+02
    0.518721200974622292E+02    0.136303026174471564E+01    0.213187411558828224E+02    0.240908437936407626E+08    0.642750615508251713E+02   -0.321375307754125856E+02
    0.652877017487118110E+02    0.136754497801743669E+01    0.114844580847970512E+02    0.255525332680298463E+08    0.642511239923682353E+02   -0.321255619961841177E+02
    0.780344729902518424E+02    0.137711039723130013E+01    0.195387706005985997E+02    0.144541245703679230E+08    0.642473492546203317E+02   -0.321236746273101659E+02
    0.710560132383584886E+02    0.137051726871636426E+01    0.747773039513972382E+01    0.258929781741576679E+08    0.642429990497332710E+02   -0.321214995248666355E+02
    0.185008075130078460E+02    0.139398117607740057E+01    0.270263021544155428E+02    0.252842725817690678E+08    0.642301697067026680E+02   -0.321150848533513340E+02
    0.662593855283416389E+01    0.136329073350756413E+01    0.327980433052877061E+02    0.200847347420824356E+08    0.641858826708788399E+02   -0.320929413354394200E+02
    0.581533372953666259E+02    0.137507752846804765E+01    0.162729445476887449E+02    0.104379627437302824E+08    0.641856079746606127E+02   -0.320928039873303064E+02
    0.470997910046396484E+02    0.137160716489860479E+01    0.196184225001130095E+02    0.314087115679341666E+08    0.641811644271328134E+02   -0.320905822135664067E+02
    0.267487001769770461E-02    0.136358686013984554E+01    0.309102160745419532E+02    0.408527990497251451E+08    0.641511349036643281E+02   -0.320755674518321641E+02
    0.415123152273884841E+02    0.135525973408810496E+01    0.253639113719486282E+02    0.223320676363200396E+08    0.641424303296336404E+02   -0.320712151648168202E+02
    0.367423336588797014E+02    0.136327032703299289E+01    0.267269104384780150E+02    0.115336899221114516E+08    0.641279640878703816E+02   -0.320639820439351908E+02
    0.787507572029997789E+02    0.137366721537643777E+01    0.906880666437214766E+00    0.221647754748533331E+08    0.641258170917575114E+02   -0.320629085458787557E+02
    0.250230114434060376E+02    0.137412802687491187E+01    0.290307058073225548E+02    0.208384768775843419E+08    0.641244157476061787E+02   -0.320622078738030893E+02
    0.166665644621761402E+02    0.137973926737144548E+01    0.337353301050033707E+02    0.151925193065601364E+08    0.641235630532618188E+02   -0.320617815266309094E+02
    0.355205287689307525E+02    0.136223151429869693E+01    0.128013973668499972E+02    0.393267587011098117E+08    0.641150336141702439E+02   -0.320575168070851220E+02
    0.576368316161115288E+02    0.136492493065434850E+01    0.124311086082172153E+02    0.197539657362198867E+08    0.640827008973775349E+02   -0.320413504486887675E+02
    0.585063664258657568E+01    0.136423892695281701E+01    0.331577992252621243E+02    0.247333500799970925E+08    0.640726247799159694E+02   -0.320363123899579847E+02
    0.646073733876131318E+01    0.135307930717347125E+01    0.223551463196408701E+00    0.574847002022715509E+08    0.640685146250094419E+02   -0.320342573125047210E+02
    0.616468939038020203E+01    0.135738246936347551E+01    0.324809786233982720E+02    0.187477822806720398E+08    0.640297179508698662E+02   -0.320148589754349331E+02
    0.383544023666976628E+02    0.136850957516599681E+01    0.176743216798221958E+02    0.104293352043473143E+08    0.640105107967647484E+02   -0.320052553983823742E+02
    0.788416472359195382E+02    0.137536284436609146E+01    0.104115588765049374E+02    0.164017706372819580E+08    0.640102580537554502E+02   -0.320051290268777251E+02
    0.591300750771072625E+01    0.137752431244980755E+01    0.212508493467971959E+00    0.458737961613953710E+08    0.639999810136124268E+02   -0.319999905068062134E+02
    0.177008833237896219E+02    0.136519436534881677E+01    0.293984848470965794E+02    0.278664934265332147E+08    0.639898670973417438E+02   -0.319949335486708719E+02
    0.306072747620916807E+02    0.135853386261089382E+01    0.223540451479831184E+02    0.364614439250254929E+08    0.639733107948166833E+02   -0.319866553974083416E+02
    0.127747212408203730E+02    0.137432205560334086E+01    0.286572204787853622E+02    0.333049024620753452E+08    0.639656005090590014E+02   -0.319828002545295007E+02
    0.510864604416108747E+02    0.136670605239815224E+01    0.141425080328189701E+02    0.183439735425524525E+08    0.639641132788807028E+02   -0.319820566394403514E+02
    0.812330586031267359E+02    0.137781355112053983E+01    0.501606329240901161E+01    0.129615939470586292E+08    0.639602077342808428E+02   -0.319801038671404214E+02
    0.402981140391494677E+02    0.136694957776679837E+01    0.177556006931310044E+02    0.310113085854290612E+08    0.639580218492661032E+02   -0.319790109246330516E+02
    0.127299771575017733E+02    0.137035837938883498E+01    0.360945083047995610E+02    0.140684260732956100E+08    0.639511677890253267E+02   -0.319755838945126634E+02
    0.556078398166005243E+02    0.136049332914416743E+01    0.134148821386511372E+02    0.114515635635852534E+08    0.639470870272177834E+02   -0.319735435136088917E+02
    0.677221549077113281E+02    0.137693267394143093E+01    0.163700406713539053E+02    0.132740995442131758E+08    0.639343885215463459E+02   -0.319671942607731729E+02
    0.536933425269455498E+02    0.136605730626703425E+01    0.146021587976267639E+02    0.119399072138310559E+08    0.639341971870208710E+02   -0.319670985935104355E+02
    0.799602600145715030E+02    0.138389813516739268E+01    0.351406229389353131E+01    0.214440002836680599E+08    0.639249845938997936E+02   -0.319624922969498968E+02
    0.353298296080658574E+02    0.137694333115560164E+01    0.160062181450496617E+02    0.352019762054367140E+08    0.639194740228678171E+02   -0.319597370114339085E+02
    0.614771859525181341E+02    0.136549583623429616E+01    0.210246945910511407E+01    0.194212349989945665E+08    0.639118872200388211E+02   -0.319559436100194105E+02
    0.680962016691887584E+02    0.137858110243931331E+01    0.170777919910773974E+02    0.160149270001911912E+08    0.639100818787962766E+02   -0.319550409393981383E+02
    0.255500835595286553E+02    0.136985919852457338E+01    0.232324926328268049E+02    0.322320442630686499E+08    0.638878067226094899E+02   -0.319439033613047449E+02
    0.846837924363788730E+01    0.138788145493598658E+01    0.247413085068639518E+02    0.268786106953234784E+08    0.638798542629668589E+02   -0.319399271314834294E+02
    0.434576731240346845E+02    0.136639579248188103E+01    0.239833851030195753E+02    0.149189572918235604E+08    0.638783680556331674E+02   -0.319391840278165837E+02
    0.100190258186407330E+02    0.137613092393740177E+01    0.223784954004948915E+02    0.372739611011921018E+08    0.638460605064582367E+02   -0.319230302532291184E+02
    0.410451076666817229E+02    0.137318603166145015E+01    0.660364810755088705E+01    0.349106639038256109E+08    0.638208774939497872E+02   -0.319104387469748936E+02
    0.697447495680577845E+01    0.135913370840270109E+01    0.367797731765793188E+02    0.136795790878320523E+08    0.637963398380246502E+02   -0.318981699190123251E+02
    0.385973862556261125E+02    0.136005715024283824E+01    0.104991571208532815E+02    0.353997973412603810E+08    0.637944159356656399E+02   -0.318972079678328200E+02
    0.267789424031322447E+02    0.138641406196818728E+01    0.187336147496097496E+02    0.299335024518861920E+08    0.637838651111461417E+02   -0.318919325555730708E+02
    0.546426333331686607E+02    0.137815153350121644E+01    0.140516540786350674E+02    0.252999134130083174E+08    0.637704514456275007E+02   -0.318852257228137503E+02
    0.394256692862581986E+02    0.137416390029468793E+01    0.196007785337806695E+02    0.240753839991587475E+08    0.637595363017948600E+02   -0.318797681508974300E+02
    0.308668474955488392E+02    0.135595490252987538E+01    0.166502818809394455E+02    0.370070841463288143E+08    0.637532546341875985E+02   -0.318766273170937993E+02
    0.189661178988470738E+02    0.135950030147350209E+01    0.280786260879561880E+02    0.284691043301362172E+08    0.637472543999078809E+02   -0.318736271999539404E+02
    0.237321758942024417E+02    0.137328385956662880E+01    0.172972129858498995E+02    0.355867704940702841E+08    0.637341427471909725E+02   -0.318670713735954862E+02
    0.808351874944694373E+02    0.138302857503800358E+01    0.329988193638057403E+01    0.139281620069743004E+08    0.637302774791121394E+02   -0.318651387395560697E+02
    0.533128584992605710E+02    0.136317678062570491E+01    0.190671998497950268E+01    0.264381710283157639E+08    0.637264067759152653E+02   -0.318632033879576326E+02
    0.246220500559411626E+02    0.139554677070088662E+01    0.187579930641537800E+02    0.197395847453265078E+08    0.637193430453435710E+02   -0.318596715226717855E+02
    0.286336697550161379E+01    0.138571370505495128E+01    0.218114546607493374E+02    0.180102499801149294E+08    0.637159334370278998E+02   -0.318579667185139499E+02
    0.510011539819763868E+02    0.137012642345647850E+01    0.942118535742634933E+01    0.218311687568584867E+08    0.637138998084058130E+02   -0.318569499042029065E+02
    0.302207258654004924E+02    0.138017695058992285E+01    0.581877829191441442E+01    0.370960182057820931E+08    0.636879109040034947E+02   -0.318439554520017474E+02
    0.358329827706277868E+02    0.136507004618772165E+01    0.123328274957751596E+02    0.318054590884456187E+08    0.636769864978725337E+02   -0.318384932489362669E+02
    0.255082095627296238E-01    0.137218736001261732E+01    0.283858389996969152E+02    0.174109983175262101E+08    0.636557999031334276E+02   -0.318278999515667138E+02
    0.253773645351915142E+02    0.136190111515778400E+01    0.231546674186677954E+02    0.260032264477292597E+08    0.636501888166850733E+02   -0.318250944083425367E+02
    0.123875185469407860E+02    0.136321686206247383E+01    0.894061515312698285E+00    0.423669500997773111E+08    0.636417277078480197E+02   -0.318208638539240098E+02
    0.161503125039766751E+02    0.137155133971396137E+01    0.198835555975513714E+02    0.351057148006946221E+08    0.636311912632590690E+02   -0.318155956316295345E+02
    0.375652294416698140E+02    0.137128543585016804E+01    0.103736253871234796E+01    0.250493279673143923E+08    0.631809272232229233E+02   -0.315904636116114617E+02
    0.740167785075456308E+01    0.137234266344589440E+01    0.334129917251201825E+01    0.264605822449061498E+08    0.626511239094961283E+02   -0.313255619547480642E+02
    0.740167785075456308E+01    0.137234266344589440E+01    0.334129917251201825E+01    0.264605822449061498E+08    0.626511239094961283E+02   -0.313255619547480642E+02
    0.167411524915490943E+02    0.137867705489040149E+01    0.202656405256502303E+02    0.170096990301270708E+08    0.633622738652106108E+02   -0.316811369326053054E+02
    0.541332848781405485E+01    0.138094367572348098E+01    0.134871216733364001E+02    0.267944681285689361E+08    0.630258718306535144E+02   -0.315129359153267572E+02
    0.101372916875535370E+02    0.137536057055111982E+01    0.168174250922140622E+02    0.271888937778582312E+08    0.631377301918700482E+02   -0.315688650959350241E+02
    0.120248780866905918E+02    0.138062072747555220E+01    0.687266121425076371E+01    0.257962790062779225E+08    0.627982686576368536E+02   -0.313991343288184268E+02
    0.120248780866905918E+02    0.138062072747555220E+01    0.687266121425076371E+01    0.257962790062779225E+08    0.627982686576368536E+02   -0.313991343288184268E+02
    0.119504705676221423E+02    0.138086277570368043E+01    0.283600161531125661E+01    0.329485863193295188E+08    0.629767894181312968E+02   -0.314883947090656484E+02
    0.305807503588221898E+02    0.137666245109677887E+01    0.837424087113012661E+01    0.223306735539659001E+08    0.630995907779290306E+02   -0.315497953889645153E+02
    0.155739258165524248E+02    0.138269948734973447E+01    0.442121087924691292E+00    0.282354988091632053E+08    0.627047149185404109E+02   -0.313523574592702055E+02
    0.146415484287197817E+02    0.137445519283399253E+01    0.137527293777630568E+02    0.184718447700108960E+08    0.631370005067127735E+02   -0.315685002533563868E+02
    0.410381073924677580E+02    0.138658231541888610E+01    0.191003394595891773E+01    0.321463900266823098E+08    0.634952276098197785E+02   -0.317476138049098893E+02
    0.204260823640269162E+01    0.137972394576390123E+01    0.854295697102661755E+01    0.357486856167785898E+08    0.631603457929039962E+02   -0.315801728964519981E+02
    0.323045807938117875E+02    0.137972183804437210E+01    0.163914004907491844E+02    0.199692938488812670E+08    0.635359578264452551E+02   -0.317679789132226276E+02
    0.302502140782295825E+01    0.137976839507161242E+01    0.634842321371814755E+01    0.285008221294142976E+08    0.627365739133210383E+02   -0.313682869566605191E+02
    0.195221750085408772E+02    0.139465153882654058E+01    0.339396501520516036E+01    0.212958947124041319E+08    0.627259349126969425E+02   -0.313629674563484713E+02
    0.162204946119964859E+02    0.138547223284386778E+01    0.240419436774839257E+01    0.305864513810235001E+08    0.628828296034784273E+02   -0.314414148017392137E+02
    0.533749907448557259E+01    0.137647873136742938E+01    0.107262903826715306E+02    0.348523477154196128E+08    0.631542485997079623E+02   -0.315771242998539812E+02
    0.135137500134899113E+02    0.137334642643362370E+01    0.208720692264563290E+02    0.206050805749267228E+08    0.634362625507742308E+02   -0.317181312753871154E+02
    0.106641303021820573E+02    0.138144904603291763E+01    0.181856069200479986E+02    0.227892234197431207E+08    0.633782108509843880E+02   -0.316891054254921940E+02
    0.312437462142296862E+01    0.138274432545831405E+01    0.509407243832528334E+01    0.194151684682207741E+08    0.626519987183911127E+02   -0.313259993591955563E+02
    0.165237771106806655E+02    0.137336224197962098E+01    0.760822531529093382E+01    0.242892791484273933E+08    0.628800454451762079E+02   -0.314400227225881039E+02
    0.229793185801443371E+02    0.136898198271988525E+01    0.432680629727646249E+01    0.183534163424411789E+08    0.629945780035754339E+02   -0.314972890017877170E+02
    0.673250483723221826E+00    0.137366028975821797E+01    0.145216124748350026E+02    0.146728497960573751E+08    0.625365885137557314E+02   -0.312682942568778657E+02
    0.378040866067278003E+02    0.139009906979580578E+01    0.193218797184972750E+02    0.153850856930077597E+08    0.635983500482603432E+02   -0.317991750241301716E+02
    0.114098698115684236E+02    0.137522522911183342E+01    0.154643410039311888E+02    0.133613377361058537E+08    0.627598371280033618E+02   -0.313799185640016809E+02
    0.114098698115684236E+02    0.137522522911183342E+01    0.154643410039311888E+02    0.133613377361058537E+08    0.627598371280033618E+02   -0.313799185640016809E+02
    0.418552229309620856E+02    0.137762283427308252E+01    0.120659897056706775E+02    0.138728070216483641E+08    0.630898957127311917E+02   -0.315449478563655958E+02
    0.309464314008920276E+02    0.137346066776504028E+01    0.905536750926593648E+01    0.120482153497687895E+08    0.630744356573949432E+02   -0.315372178286974716E+02
    0.230569151823026601E+02    0.136830254489683556E+01    0.162816794063988013E+02    0.121666056359642651E+08    0.631939664405802546E+02   -0.315969832202901273E+02
    0.337022595671925060E+02    0.137353642891267547E+01    0.388904506853775134E+01    0.140127758688472938E+08    0.627736647453582677E+02   -0.313868323726791338E+02
    0.230393120399802314E+02    0.137088666119914415E+01    0.117279231095602086E+02    0.188328298275257312E+08    0.631748113037246952E+02   -0.315874056518623476E+02
    0.501369813517253249E+02    0.137347871827196588E+01    0.619199545451431277E+01    0.165291005254425816E+08    0.632667115043809289E+02   -0.316333557521904645E+02
    0.350504629998763884E+01    0.136756581674441047E+01    0.169781941284477789E+02    0.106373761455692593E+08    0.632591380685674949E+02   -0.316295690342837474E+02
    0.552059429643928681E+02    0.136880918448028366E+01    0.532059397805718337E+01    0.153077762437020857E+08    0.634460606518889563E+02   -0.317230303259444781E+02
    0.439224945999827270E+02    0.137290618761158423E+01    0.553074289564324695E+00    0.129889191573200263E+08    0.630980637523712531E+02   -0.315490318761856265E+02
    0.429473034665801237E+02    0.136269344421365446E+01    0.146201746574999074E+02    0.122885079583052527E+08    0.635505984808692617E+02   -0.317752992404346308E+02
    0.493774309732456302E+02    0.136041132776148577E+01    0.177658385291124099E+01    0.137058117270109151E+08    0.632881939643093858E+02   -0.316440969821546929E+02
    0.383372196929761984E+02    0.138187592583791119E+01    0.147289320199685605E+02    0.153655771501926128E+08    0.631990583992724595E+02   -0.315995291996362297E+02
    0.284353101979206215E+02    0.137737866028577849E+01    0.137059571616174320E+02    0.113027459545455109E+08    0.632577375563599702E+02   -0.316288687781799851E+02
    0.422261534317657805E+02    0.138523445140474388E+01    0.945277813617922469E+01    0.106438563213421199E+08    0.634899592226854708E+02   -0.317449796113427354E+02
    0.661788257196295948E+01    0.137524082449872531E+01    0.303955417462751747E+02    0.148640242120242789E+08    0.635168449249941958E+02   -0.317584224624970979E+02
    0.283708700577395909E+02    0.136671924555761848E+01    0.316399303345860572E+01    0.118944641642138027E+08    0.629835137129602529E+02   -0.314917568564801265E+02
    0.365455629524588730E+02    0.136394147313149361E+01    0.512738412469320881E+01    0.137591544603743069E+08    0.629663566803729893E+02   -0.314831783401864946E+02
    0.402023625400624667E+02    0.136667687425739581E+01    0.356560265881082650E+01    0.143735832182098236E+08    0.630232088977135305E+02   -0.315116044488567653E+02
    0.425839071062957544E+02    0.137393843642886959E+01    0.221644603315855271E+02    0.148653475756222736E+08    0.635986768530245570E+02   -0.317993384265122785E+02
    0.242830429992632766E+02    0.137336769022185101E+01    0.125274585137327588E+02    0.122326876605297979E+08    0.630323218292621164E+02   -0.315161609146310582E+02
    0.287727265237929197E+01    0.137213982333361084E+01    0.167392372551581872E+02    0.125379665450890623E+08    0.627917804642175810E+02   -0.313958902321087905E+02
    0.122442934908284400E+02    0.136256155992484573E+01    0.656169904691958372E+01    0.406245717115810513E+08    0.634665185615179155E+02   -0.317332592807589577E+02
    0.238567029464314828E+02    0.135428684347404116E+01    0.939966649909494301E+01    0.375661909117519408E+08    0.634147862977016814E+02   -0.317073931488508407E+02
    0.355242020173270916E+02    0.135881207224531364E+01    0.134900781146763187E+02    0.161804687605576608E+08    0.631630884720975487E+02   -0.315815442360487744E+02
    0.471114112229988464E+02    0.135167981279168092E+01    0.867067647737250446E+01    0.196072506719267517E+08    0.635889611459159312E+02   -0.317944805729579656E+02
    0.138406574283523547E+02    0.136925604699672565E+01    0.100594073009737350E+01    0.332508609746641479E+08    0.630201880837539932E+02   -0.315100940418769966E+02
    0.323947039132717975E+02    0.134956687012270771E+01    0.797088489801874722E+01    0.224734066127031036E+08    0.632203291461881776E+02   -0.316101645730940888E+02
    0.484168977109073762E+01    0.136250847799547525E+01    0.694800336023711385E+00    0.383454917306980044E+08    0.630700758512723283E+02   -0.315350379256361641E+02
    0.318090992167346513E+02    0.134424734894836595E+01    0.172046528128499898E+01    0.341317042354411334E+08    0.632834182095496374E+02   -0.316417091047748187E+02
    0.512776918066943281E+02    0.135670423616309010E+01    0.120088829792638467E+02    0.153616064370574560E+08    0.634642077431925458E+02   -0.317321038715962729E+02
    0.709745205717834504E+00    0.135186646219609030E+01    0.774257245380062287E+01    0.201669950532414317E+08    0.625481732196160465E+02   -0.312740866098080232E+02
    0.164539402349253123E+02    0.135807957575148341E+01    0.439221105067097550E+01    0.197191026332349181E+08    0.627581786217496358E+02   -0.313790893108748179E+02
    0.149636485008498141E+02    0.136200662966455321E+01    0.119923778597960684E+02    0.269545174445511922E+08    0.629032038757138210E+02   -0.314516019378569105E+02
    0.232984361480576246E+00    0.136511247980596218E+01    0.233634896719076188E+02    0.342791529603231773E+08    0.633664718155620932E+02   -0.316832359077810466E+02
    0.573560772137543839E+01    0.136773994862409398E+01    0.185187770562927163E+02    0.159498896108580083E+08    0.628676247607350831E+02   -0.314338123803675416E+02
    0.369251283117016937E+01    0.137345448516051638E+01    0.122904408687900055E+02    0.379290411788375452E+08    0.633600039954735053E+02   -0.316800019977367526E+02
    0.117528396477471979E+02    0.135977296794357194E+01    0.163830008142248218E+02    0.170088794266079217E+08    0.628998802265084507E+02   -0.314499401132542253E+02
    0.117528396477471979E+02    0.135977296794357194E+01    0.163830008142248218E+02    0.170088794266079217E+08    0.628998802265084507E+02   -0.314499401132542253E+02
    0.211070259751189759E+01    0.135915664260408042E+01    0.188821233170712475E+02    0.317100219414136037E+08    0.628839690659111881E+02   -0.314419845329555940E+02
    0.142781580247201276E+02    0.135991727311352273E+01    0.162574256986393983E+02    0.269227574744342193E+08    0.629957289329563679E+02   -0.314978644664781839E+02
    0.372060020639748634E+01    0.135849863666352833E+01    0.142430657609060756E+02    0.381099076743350849E+08    0.630626893750278157E+02   -0.315313446875139078E+02
    0.315578798054453857E+01    0.136450868309185758E+01    0.227027507470637779E+02    0.266699845703805797E+08    0.632363870906409815E+02   -0.316181935453204908E+02
    0.184246324760061508E+01    0.136109077869891637E+01    0.218714153188622582E+02    0.324504043813569918E+08    0.631088998650000761E+02   -0.315544499325000380E+02
    0.571868270006123502E+01    0.136567305488391955E+01    0.264213695539708873E+02    0.308940975265111774E+08    0.635678534795787655E+02   -0.317839267397893828E+02
    0.676892658054612006E+01    0.135313624189538584E+01    0.199679895077305467E+02    0.328594090943373553E+08    0.630742542288380861E+02   -0.315371271144190430E+02
    0.822073784944254804E+01    0.136516127327149905E+01    0.281417915042477986E+02    0.145462161298303585E+08    0.633500911374101818E+02   -0.316750455687050909E+02
    0.404735334667273179E+02    0.135382828441731529E+01    0.210350122641099198E+02    0.150479401719836816E+08    0.635231899802484463E+02   -0.317615949901242232E+02
    0.137109323948019437E+02    0.137032142226394371E+01    0.215577933710885077E+02    0.301253934866641164E+08    0.634548379387010968E+02   -0.317274189693505484E+02
    0.253735525576516103E+02    0.135796786766231192E+01    0.811307984187766396E+00    0.214102834688550793E+08    0.629222203515275709E+02   -0.314611101757637854E+02
    0.164680904162301434E+01    0.136704711364908360E+01    0.142810332607984982E+02    0.245927808580225408E+08    0.628430423878177251E+02   -0.314215211939088626E+02
    0.164680904162301434E+01    0.136704711364908360E+01    0.142810332607984982E+02    0.245927808580225408E+08    0.628430423878177251E+02   -0.314215211939088626E+02
    0.975078618555806997E+01    0.136502651879559833E+01    0.164184020810788986E+02    0.191558420874378420E+08    0.631467578336989277E+02   -0.315733789168494638E+02
    0.117613645685726258E+02    0.136658894038403900E+01    0.224067032976791580E+02    0.323507645562533475E+08    0.635198503142592656E+02   -0.317599251571296328E+02
    0.107294010188174340E+02    0.136037406557123819E+01    0.118432966812574243E+02    0.119256466893595327E+08    0.626897936311777286E+02   -0.313448968155888643E+02
    0.208788975535289758E+02    0.136929305867167872E+01    0.193359105033720780E+01    0.366269218528710902E+08    0.634293490940881526E+02   -0.317146745470440763E+02
    0.942203277315015519E+00    0.135652788122493084E+01    0.304216174725870552E+02    0.221406724754822813E+08    0.636293064608445320E+02   -0.318146532304222660E+02
    0.978102171557275391E+01    0.135967317188629222E+01    0.115413709977292456E+01    0.411007265227660909E+08    0.633719978029361997E+02   -0.316859989014680998E+02
    0.459245052870071291E+01    0.136662685300541864E+01    0.166047396086786883E+02    0.125381387105930056E+08    0.627718924450716571E+02   -0.313859462225358286E+02
    0.274917299883297375E+02    0.135291899125936999E+01    0.635446883210476621E+01    0.153540684541971087E+08    0.627069170142017143E+02   -0.313534585071008571E+02
    0.340717923037722992E+01    0.136060290173068377E+01    0.586757563613452415E+01    0.297465037189390957E+08    0.625409661141405522E+02   -0.312704830570702761E+02
    0.288152866116530610E+02    0.136125448485653777E+01    0.768408255766997161E+01    0.122494414995399453E+08    0.629713780935945096E+02   -0.314856890467972548E+02
    0.906411947104760252E+01    0.136919453323062501E+01    0.882650886427015813E+01    0.214475945214644410E+08    0.628306910648722265E+02   -0.314153455324361133E+02
    0.319746937919065957E+02    0.135528125423943702E+01    0.931600064259902361E+01    0.199805855996899232E+08    0.632007835376455773E+02   -0.316003917688227887E+02
    0.166594862464109106E+02    0.136316573483191039E+01    0.238728113759808558E+02    0.214850211869959421E+08    0.636290149134332168E+02   -0.318145074567166084E+02
    0.424871270802922929E+01    0.136343963151741687E+01    0.510460946843939745E+01    0.357779363388939202E+08    0.628807388325217005E+02   -0.314403694162608502E+02
